time,open,high,low,close,volume
570,60.79,61.44,60.1305,60.195,163028
585,60.23,60.71,60.1,60.655,84974
600,60.67,60.7,60.13,60.17,74579
615,60.16,60.5,60.13,60.26,45292
630,60.26,60.45,60.12,60.285,52453
645,60.3,60.375,59.9,59.949,78520
660,59.91,60.1,59.86,60.08,54849
675,60.1,60.27,60.04,60.2,139087
690,60.225,60.5,60.225,60.47,52275
705,60.46,60.76,60.42,60.72,58084
720,60.72,60.93,60.64,60.72,70267
735,60.74,60.85,60.72,60.76,48668
750,60.77,60.9,60.77,60.77,49518
765,60.77,60.9,60.73,60.87,105535
780,60.86,60.9,60.84,60.89,82969
795,60.89,60.97,60.8,60.83,45209
810,60.84,60.86,60.8,60.84,44655
825,60.86,61.22,60.83,61.2,303836
840,61.19,61.3775,61.1,61.28,57197
855,61.26,61.31,61.13,61.18,52306
870,61.17,61.195,61.14,61.175,45075
885,61.17,61.2,61.01,61.18,46096
900,61.207,61.27,61.06,61.06,87886
915,61.06,61.25,61.03,61.11,66915
930,61.1,61.12,61.01,61.03,75697
945,61.03,61.23,61.01,61.17,174317
