time,open,high,low,close,volume
570,64.47,64.84,64.42,64.8,138175
585,64.85,65.23,64.31,64.35,205358
600,64.35,64.5452,64.34,64.4756,34100
615,64.46,64.62,64.32,64.41,36497
630,64.43,64.76,64.43,64.7,58676
645,64.71,64.9,64.6,64.86,57905
660,64.84,65.09,64.72,65.07,50615
675,65.05,65.13,64.91,65.13,46307
690,65.13,65.36,64.99,65.36,67869
705,65.36,65.36,64.9662,65.1,42491
720,65.1,65.27,65.05,65.27,58031
735,65.27,65.37,65.21,65.35,44740
750,65.345,65.57,65.3,65.56,62130
765,65.5565,65.68,65.42,65.6,79181
780,65.56,65.6,65.43,65.595,41285
795,65.6,65.85,65.56,65.83,85127
810,65.84,65.99,65.82,65.85,92104
825,65.831,66.0699,65.83,66.0353,65439
840,66.04,66.18,66.0,66.05,71622
855,66.05,66.05,65.67,65.7098,102120
870,65.7,65.71,65.6101,65.71,143140
885,65.71,65.78,65.52,65.609,102902
900,65.61,65.64,65.54,65.59,45132
915,65.58,65.69,65.57,65.6001,71907
930,65.605,65.67,65.555,65.62,106960
945,65.636,65.79,65.53,65.76,194437
