time,open,high,low,close,volume
570,66.4,66.95,66.22,66.72,102250
585,66.85,66.95,66.49,66.51,45221
600,66.6,66.815,66.3,66.3,54219
615,66.3,66.33,65.87,65.99,71439
630,66.0,66.26,65.79,66.2,71511
645,66.195,66.21,66.02,66.15,81425
660,66.14,66.4799,66.0905,66.32,51439
675,66.32,66.43,66.23,66.23,86204
690,66.26,66.37,66.17,66.37,42802
705,66.4,66.54,66.35,66.35,73685
720,66.37,66.41,66.03,66.051,49370
735,66.09,66.13,66.06,66.09,42036
750,66.1,66.12,65.911,65.95,51257
765,65.9375,66.06,65.92,66.05,46654
780,66.04,66.24,66.03,66.22,53948
795,66.21,66.24,66.14,66.155,32008
810,66.155,66.23,66.15,66.17,41899
825,66.16,66.17,65.89,65.89,49940
840,65.9,66.13,65.89,66.07,64150
855,66.08,66.1,65.93,66.03,31862
870,66.04,66.27,66.02,66.19,30094
885,66.2,66.23,65.99,66.01,58679
900,66.0128,66.02,65.58,65.6,167763
915,65.61,66.07,65.61,65.96,76241
930,65.96,66.05,65.8,65.83,78283
945,65.82,65.86,65.63,65.65,162143
