time,open,high,low,close,volume
570,57.6,57.84,57.29,57.47,1136688
585,57.49,57.5153,56.94,57.29,954619
600,57.29,57.455,57.1223,57.31,335232
615,57.305,57.6,57.3,57.43,290988
630,57.425,57.63,57.395,57.6,334792
645,57.6,57.87,57.455,57.78,371928
660,57.79,57.83,57.61,57.61,283507
675,57.6,57.67,57.4,57.53,314138
690,57.525,58.01,57.52,57.9,202322
705,57.91,58.085,57.865,58.08,201757
720,58.09,58.21,58.07,58.11,116490
735,58.115,58.14,57.99,58.015,86998
750,58.015,58.07,58.005,58.05,109682
765,58.06,58.105,57.9801,57.9803,78200
780,57.9854,58.025,57.975,58.003,50432
795,58.005,58.035,57.975,58.015,57278
810,58.015,58.11,58.005,58.105,85782
825,58.105,58.185,58.09,58.14,74325
840,58.14,58.145,58.005,58.005,69918
855,58.005,58.075,57.97,57.985,150292
870,57.99,58.005,57.92,57.955,237915
885,57.955,58.0,57.87,57.88,138263
900,57.88,57.895,57.82,57.83,134346
915,57.83,57.93,57.825,57.86,158277
930,57.865,57.88,57.77,57.805,273341
945,57.81,57.81,57.62,57.62,702941
