time,open,high,low,close,volume
570,56.21,56.24,56.06,56.175,733747
585,56.18,56.2101,56.06,56.16,1044511
600,56.16,56.21,56.11,56.17,272440
615,56.17,56.28,56.16,56.25,411637
630,56.25,56.3,56.2,56.285,335718
645,56.29,56.31,56.235,56.25,427130
660,56.25,56.365,56.23,56.275,213322
675,56.2784,56.3,56.2,56.275,158555
690,56.28,56.28,56.18,56.208,86412
705,56.21,56.21,56.115,56.12,66359
720,56.12,56.14,56.105,56.12,59386
735,56.11,56.17,56.08,56.17,78826
750,56.17,56.2,56.15,56.16,332318
765,56.16,56.23,56.16,56.195,111400
780,56.2,56.22,56.17,56.215,93059
795,56.21,56.22,56.185,56.22,164933
810,56.22,56.235,56.19,56.235,88628
825,56.23,56.235,56.185,56.2,75952
840,56.2,56.22,56.17,56.205,83052
855,56.2,56.21,56.14,56.15,88799
870,56.15,56.16,56.07,56.095,165096
885,56.09,56.125,56.0516,56.11,130026
900,56.115,56.135,56.0675,56.1,252671
915,56.1,56.145,56.0816,56.14,123949
930,56.14,56.21,56.13,56.2,190488
945,56.2,56.21,55.99,55.99,717835
