time,open,high,low,close,volume
570,59.1729,59.325,59.09,59.28,305823
585,59.27,59.41,59.26,59.315,148759
600,59.315,59.3338,59.22,59.3,178416
615,59.31,59.345,59.265,59.305,111009
630,59.31,59.37,59.255,59.37,199501
645,59.37,59.55,59.365,59.54,142175
660,59.54,59.545,59.46,59.5,118992
675,59.4991,59.56,59.455,59.56,90155
690,59.56,59.56,59.405,59.405,138067
705,59.405,59.425,59.36,59.38,73830
720,59.3701,59.445,59.3457,59.435,65124
735,59.4334,59.495,59.41,59.425,58698
750,59.415,59.43,59.38,59.415,63716
765,59.42,59.465,59.415,59.45,40676
780,59.445,59.49,59.43,59.45,63607
795,59.4463,59.4463,59.33,59.355,49766
810,59.36,59.41,59.36,59.38,56277
825,59.39,59.425,59.37,59.38,53560
840,59.37,59.42,59.37,59.41,75292
855,59.405,59.45,59.4,59.44,60490
870,59.44,59.475,59.42,59.435,57673
885,59.435,59.505,59.43,59.495,52675
900,59.495,59.55,59.49,59.545,92294
915,59.545,59.55,59.49,59.505,105466
930,59.51,59.565,59.505,59.53,120824
945,59.54,59.615,59.5,59.6,404631
