time,open,high,low,close,volume
570,57.31,57.47,57.19,57.315,604338
585,57.315,57.365,57.12,57.16,335657
600,57.16,57.27,57.1,57.12,346378
615,57.12,57.125,56.96,57.03,155238
630,57.03,57.12,57.0,57.085,149106
645,57.08,57.11,56.985,57.015,170354
660,57.02,57.1,56.95,57.0,161777
675,57.0,57.08,56.985,57.08,134774
690,57.07,57.105,56.66,56.665,275503
705,56.67,56.81,56.61,56.8001,147948
720,56.81,56.85,56.8,56.8,52858
735,56.8018,56.8099,56.68,56.735,168014
750,56.73,56.77,56.73,56.75,47723
765,56.76,56.77,56.715,56.72,95121
780,56.72,56.75,56.695,56.705,68734
795,56.705,56.73,56.64,56.64,54687
810,56.64,56.67,56.595,56.595,67642
825,56.59,56.65,56.56,56.643,75621
840,56.65,56.755,56.63,56.755,114316
855,56.76,56.81,56.74,56.755,145249
870,56.755,56.775,56.65,56.7,255869
885,56.6911,56.705,56.62,56.67,88698
900,56.665,56.685,56.62,56.66,111462
915,56.655,56.7,56.635,56.675,105523
930,56.67,56.69,56.59,56.61,157540
945,56.6,56.705,56.595,56.66,377093
