time,open,high,low,close,volume
570,56.8069,56.92,56.655,56.68,524753
585,56.67,56.69,56.56,56.595,516248
600,56.6,56.65,56.48,56.52,392550
615,56.53,56.68,56.51,56.63,233516
630,56.63,56.68,56.595,56.635,242692
645,56.635,56.68,56.53,56.535,216153
660,56.53,56.55,56.48,56.53,268129
675,56.53,56.565,56.49,56.56,163449
690,56.55,56.61,56.53,56.565,232387
705,56.56,56.57,56.495,56.535,187002
720,56.535,56.575,56.53,56.565,203789
735,56.565,56.5856,56.55,56.5667,105250
750,56.565,56.57,56.495,56.52,247346
765,56.515,56.53,56.5,56.52,82846
780,56.515,56.57,56.51,56.537,129658
796,56.53,56.55,56.52,56.535,87199
810,56.54,56.57,56.53,56.57,85102
825,56.57,56.585,56.55,56.585,81573
840,56.5813,56.585,56.5,56.5,107225
855,56.5,56.53,56.495,56.53,80728
870,56.5234,56.59,56.5234,56.59,108567
885,56.585,56.62,56.5819,56.595,116576
900,56.595,56.605,56.56,56.575,106815
915,56.575,56.59,56.53,56.535,122559
930,56.54,56.58,56.52,56.56,391256
945,56.5517,56.63,56.5517,56.6,790428
