time,open,high,low,close,volume
570,60.01,60.44,60.01,60.38,336110
585,60.38,60.44,60.16,60.26,266021
600,60.29,60.36,60.145,60.29,147976
615,60.28,60.3407,60.2275,60.25,112869
630,60.245,60.41,60.16,60.39,330260
645,60.39,60.42,60.35,60.41,72698
660,60.42,60.526,60.42,60.51,48426
675,60.51,60.53,60.375,60.4037,217184
690,60.412,60.485,60.33,60.48,385271
705,60.48,60.565,60.41,60.41,545368
720,60.41,60.485,60.37,60.448,58629
735,60.44,60.515,60.43,60.48,74757
750,60.475,60.475,60.395,60.44,74394
765,60.445,60.49,60.43,60.48,52617
780,60.48,60.53,60.46,60.52,42745
795,60.525,60.585,60.51,60.58,46641
810,60.585,60.625,60.55,60.585,54068
825,60.59,60.62,60.53,60.54,41328
840,60.531,60.66,60.5,60.505,124928
855,60.5,60.64,60.49,60.595,261496
870,60.5951,60.5951,60.5,60.535,93098
885,60.535,60.575,60.52,60.55,112912
900,60.545,60.56,60.485,60.505,122047
915,60.5,60.5,60.43,60.4421,66191
930,60.445,60.5,60.41,60.41,189870
945,60.41,60.49,60.4,60.46,311727
