time,open,high,low,close,volume
570,50.74,50.935,50.67,50.91,819066
585,50.905,51.19,50.88,51.155,531042
600,51.16,51.235,51.02,51.1,719006
615,51.09,51.1,50.92,51.045,727231
630,51.04,51.165,50.98,51.14,525150
645,51.14,51.25,51.13,51.17,429405
660,51.18,51.2,51.1,51.16,448518
675,51.16,51.23,51.1,51.19,491178
690,51.1795,51.24,51.09,51.1,366203
705,51.105,51.12,51.05,51.07,396814
720,51.06,51.12,51.01,51.01,231804
735,51.02,51.12,51.01,51.105,162486
750,51.11,51.11,51.04,51.05,184540
765,51.05,51.08,51.01,51.0385,211848
780,51.03,51.13,51.02,51.11,315354
795,51.11,51.13,51.05,51.055,189644
810,51.05,51.13,51.05,51.11,179586
825,51.105,51.105,51.04,51.075,165020
840,51.075,51.12,51.035,51.07,295723
855,51.07,51.08,51.0,51.015,309125
870,51.01,51.0699,51.01,51.025,233211
885,51.03,51.055,50.99,51.03,155230
900,51.03,51.06,50.93,50.97,325099
915,50.97,50.996,50.94,50.95,207811
930,50.955,51.005,50.94,50.965,304767
945,50.97,51.0,50.865,50.9,1094943
