time,open,high,low,close,volume
570,49.95,50.0985,49.83,49.95,693020
585,49.945,50.09,49.87,49.91,388359
600,49.91,49.915,49.76,49.77,389313
615,49.76,49.77,49.65,49.755,451045
630,49.755,49.875,49.75,49.79,522174
645,49.7919,49.89,49.77,49.87,477776
660,49.88,49.99,49.845,49.88,389964
675,49.875,49.95,49.85,49.87,376423
690,49.87,49.9481,49.84,49.92,338820
705,49.93,49.94,49.86,49.8889,182058
720,49.89,49.89,49.8,49.8,255337
735,49.805,49.835,49.76,49.805,148529
750,49.81,49.82,49.76,49.805,118164
765,49.805,49.84,49.775,49.82,128846
780,49.8289,49.8289,49.76,49.765,138131
795,49.765,49.8,49.755,49.775,167016
810,49.775,49.88,49.77,49.85,148500
825,49.85,49.87,49.76,49.785,259289
840,49.785,49.81,49.75,49.7799,224490
855,49.77,49.8189,49.75,49.81,246073
870,49.815,49.82,49.71,49.74,312824
885,49.745,49.75,49.72,49.725,228295
900,49.725,49.745,49.68,49.72,268951
915,49.7235,49.765,49.68,49.705,315494
930,49.7099,49.8,49.7,49.765,378322
945,49.76,49.77,49.66,49.72,1527405
