time,open,high,low,close,volume
570,57.27,57.47,56.76,57.37,2381070
585,57.37,57.9,57.365,57.74,2347590
600,57.75,57.86,57.21,57.27,1641508
615,57.265,57.4,57.05,57.07,1836230
630,57.08,57.325,56.97,57.305,3462545
645,57.305,57.41,57.19,57.345,1733327
660,57.35,57.48,57.27,57.405,10643317
675,57.41,57.46,57.19,57.2,2170346
690,57.205,57.46,57.18,57.335,2982383
705,57.335,57.435,57.32,57.405,4048278
720,57.405,57.6,57.35,57.365,1892006
735,57.365,57.5,57.32,57.355,692557
750,57.36,57.395,57.305,57.33,411854
765,57.335,57.4,57.235,57.35,490163
780,57.34,57.35,57.185,57.245,1471854
795,57.25,57.49,57.245,57.42,719571
810,57.415,57.54,57.365,57.45,1511797
825,57.45,57.56,57.34,57.52,824318
840,57.53,57.64,57.36,57.36,799711
855,57.36,57.5,57.35,57.455,780471
870,57.455,57.585,57.37,57.45,831986
885,57.46,57.49,57.36,57.395,941434
900,57.395,57.7,57.395,57.695,1154866
915,57.69,57.71,57.46,57.495,1666231
930,57.49,57.495,57.27,57.295,2512614
945,57.295,57.69,57.15,57.57,10031364
