time,open,high,low,close,volume
570,56.3,56.53,56.19,56.34,245900
585,56.34,56.42,56.24,56.39,125634
600,56.37,56.53,56.3,56.35,195265
615,56.34,56.39,56.25,56.32,179700
630,56.32,56.335,56.17,56.2,214699
645,56.2,56.43,56.15,56.405,199230
660,56.4,56.48,56.36,56.455,169341
675,56.4533,56.505,56.445,56.485,142099
690,56.485,56.505,56.345,56.38,112276
705,56.385,56.44,56.345,56.35,92250
720,56.355,56.355,56.285,56.33,52663
735,56.33,56.335,56.3,56.31,29236
751,56.31,56.3199,56.245,56.25,25804
765,56.265,56.295,56.24,56.29,38310
780,56.288,56.35,56.28,56.335,27323
795,56.33,56.34,56.27,56.2826,167405
810,56.285,56.3,56.25,56.275,48125
825,56.2712,56.36,56.25,56.355,74297
840,56.36,56.38,56.27,56.27,64754
855,56.2743,56.32,56.24,56.25,57916
870,56.24,56.3,56.24,56.28,85008
885,56.2825,56.36,56.28,56.32,48612
900,56.32,56.35,56.285,56.35,49932
915,56.345,56.36,56.32,56.3501,90115
930,56.355,56.36,56.32,56.345,107943
945,56.345,56.37,56.31,56.32,239563
