time,open,high,low,close,volume
570,56.97,57.2,56.88,57.19,1131612
585,57.185,57.29,57.165,57.1817,673027
600,57.19,57.35,57.185,57.325,274143
615,57.33,57.405,57.27,57.3505,536033
630,57.355,57.4,57.28,57.33,211859
645,57.33,57.39,57.3,57.355,254922
660,57.3526,57.4,57.3526,57.365,422552
675,57.37,57.46,57.33,57.455,451361
690,57.45,57.57,57.42,57.57,1090031
705,57.565,57.63,57.5,57.515,258740
720,57.52,57.52,57.46,57.465,103827
735,57.46,57.495,57.43,57.475,282891
750,57.475,57.48,57.38,57.43,202778
765,57.44,57.475,57.42,57.435,70774
780,57.43,57.45,57.41,57.435,354677
795,57.435,57.44,57.41,57.425,106108
810,57.425,57.46,57.41,57.42,154190
825,57.415,57.45,57.38,57.41,152342
840,57.41,57.45,57.3707,57.3707,140513
855,57.375,57.42,57.35,57.42,137575
870,57.41,57.42,57.365,57.38,135147
885,57.385,57.41,57.36,57.39,135321
900,57.395,57.48,57.385,57.48,150968
915,57.47,57.48,57.43,57.47,216419
930,57.47,57.48,57.42,57.45,290907
945,57.46,57.53,57.43,57.47,1338235
