time,open,high,low,close,volume
570,51.255,51.3,50.955,50.99,1305600
585,51.0,51.03,50.775,50.95,473421
600,50.95,50.95,50.75,50.785,469336
615,50.79,50.92,50.7014,50.805,474814
630,50.8,50.9,50.66,50.7,518859
645,50.71,50.74,50.59,50.63,912402
660,50.625,50.72,50.5411,50.5411,727760
675,50.55,50.72,50.54,50.625,541471
690,50.63,50.645,50.37,50.465,774197
705,50.475,50.53,50.315,50.3195,850117
720,50.315,50.47,50.315,50.355,349628
735,50.35,50.45,50.33,50.365,534399
750,50.37,50.39,50.29,50.305,330910
765,50.302,50.4,50.3,50.34,656828
780,50.3401,50.38,50.32,50.3347,212646
795,50.335,50.34,50.3,50.305,164193
810,50.3,50.315,50.26,50.28,218023
825,50.29,50.29,50.21,50.235,236817
840,50.24,50.24,50.21,50.215,160232
855,50.215,50.38,50.21,50.355,285602
870,50.355,50.47,50.35,50.44,347094
885,50.445,50.48,50.38,50.425,268407
900,50.42,50.47,50.405,50.43,293456
915,50.43,50.45,50.4,50.405,298340
930,50.405,50.44,50.375,50.425,616294
945,50.42,50.49,50.335,50.39,1647681
