time,open,high,low,close,volume
570,50.163,50.35,50.04,50.29,618538
585,50.2919,50.53,50.28,50.45,470675
600,50.46,50.6,50.37,50.59,284980
615,50.595,50.635,50.53,50.555,296300
630,50.56,50.59,50.45,50.47,337203
645,50.47,50.51,50.41,50.45,226804
660,50.445,50.45,50.33,50.425,270610
675,50.4299,50.49,50.35,50.36,233914
690,50.37,50.4396,50.3,50.32,811215
705,50.3299,50.345,50.27,50.295,102328
720,50.3,50.335,50.27,50.315,163317
735,50.315,50.36,50.3,50.3,140759
750,50.2957,50.3,50.25,50.27,189002
765,50.27,50.355,50.21,50.345,218046
780,50.34,50.395,50.31,50.315,216453
795,50.31,50.33,50.26,50.27,148768
810,50.2711,50.28,50.185,50.2,166310
825,50.205,50.29,50.205,50.225,163020
840,50.225,50.28,50.22,50.265,102967
855,50.265,50.36,50.26,50.35,173177
870,50.34,50.41,50.33,50.38,585804
885,50.375,50.39,50.31,50.37,247662
900,50.365,50.4,50.33,50.36,258241
915,50.36,50.37,50.31,50.31,199939
930,50.32,50.44,50.315,50.425,276870
945,50.425,50.43,50.34,50.41,761175
