time,open,high,low,close,volume
570,56.79,56.885,56.395,56.84,2117205
585,56.835,57.04,56.5,57.02,1491947
600,57.03,57.26,56.89,56.94,1215879
615,56.935,57.11,56.65,56.7,1309855
630,56.7,57.19,56.69,57.185,1381204
645,57.185,57.34,57.12,57.215,1143658
660,57.21,57.3,57.12,57.15,813822
675,57.15,57.265,57.09,57.25,1130901
690,57.24,57.41,57.21,57.275,827607
705,57.28,57.48,57.23,57.37,1011421
720,57.37,57.48,57.36,57.395,2153720
735,57.395,57.43,57.28,57.28,684934
750,57.28,57.355,57.21,57.25,636159
765,57.25,57.3,57.08,57.085,1040356
780,57.085,57.125,57.01,57.1,498066
795,57.105,57.11,56.99,57.01,509826
810,57.0092,57.22,57.0,57.2,477285
825,57.2,57.2,57.125,57.195,368902
840,57.2,57.26,57.14,57.195,235014
855,57.2,57.26,57.155,57.16,551360
870,57.15,57.18,57.03,57.09,307232
885,57.085,57.095,56.975,56.985,446594
900,56.99,56.995,56.87,56.92,715643
915,56.925,57.04,56.89,56.98,822683
930,56.97,57.02,56.9,56.91,1150019
945,56.91,56.92,56.59,56.76,3413623
