time,open,high,low,close,volume
570,53.2661,53.33,53.14,53.185,565336
585,53.19,53.245,53.08,53.24,212641
600,53.24,53.3,53.2,53.25,294883
615,53.255,53.3362,53.215,53.305,316808
630,53.31,53.41,53.29,53.36,211643
645,53.35,53.435,53.34,53.38,142707
660,53.365,53.375,53.26,53.32,126432
675,53.3232,53.41,53.31,53.39,142867
690,53.39,53.42,53.335,53.36,102331
705,53.36,53.465,53.35,53.415,110732
720,53.41,53.47,53.39,53.47,105239
735,53.465,53.52,53.465,53.485,146256
750,53.49,53.51,53.445,53.48,165596
765,53.48,53.53,53.48,53.515,114308
780,53.51,53.515,53.41,53.435,116669
795,53.43,53.48,53.42,53.475,57914
810,53.48,53.505,53.46,53.47,81261
825,53.47,53.53,53.46,53.52,108535
840,53.53,53.53,53.47,53.495,122195
855,53.495,53.505,53.46,53.495,121470
870,53.4912,53.52,53.47,53.515,295201
885,53.52,53.56,53.4,53.435,375692
900,53.435,53.53,53.36,53.435,536475
915,53.43,53.495,53.39,53.47,398436
930,53.48,53.57,53.455,53.54,661060
945,53.55,53.7,53.54,53.64,1321875
