time,open,high,low,close,volume
570,57.52,57.615,57.14,57.6,972581
585,57.59,57.59,57.2,57.22,626024
600,57.23,57.34,57.16,57.33,630168
615,57.335,57.36,57.13,57.18,473030
630,57.18,57.21,57.03,57.08,960078
645,57.085,57.2,57.01,57.18,538131
660,57.17,57.18,57.02,57.145,975845
675,57.15,57.16,57.09,57.135,645129
690,57.13,57.22,57.1,57.125,485572
705,57.13,57.16,57.08,57.11,384111
720,57.11,57.125,57.0,57.0,191132
735,56.99,57.035,56.92,56.925,234454
750,56.92,56.93,56.87,56.9,199656
765,56.895,56.9,56.85,56.865,219415
780,56.865,56.92,56.865,56.92,136316
795,56.92,56.94,56.89,56.895,105428
810,56.895,56.935,56.87,56.91,200071
825,56.91,56.92,56.875,56.885,199594
840,56.885,56.91,56.85,56.9,243796
855,56.89,56.9,56.855,56.895,230507
870,56.895,56.96,56.89,56.935,336145
885,56.935,56.94,56.865,56.875,192023
900,56.875,56.9,56.84,56.84,206393
915,56.84,56.86,56.835,56.835,242595
930,56.835,56.875,56.82,56.835,293734
945,56.835,56.88,56.75,56.79,1561066
