time,open,high,low,close,volume
570,49.61,49.64,49.395,49.405,553135
585,49.4091,49.49,49.325,49.39,479390
600,49.39,49.5801,49.3701,49.5801,381866
615,49.59,49.745,49.565,49.72,511803
630,49.725,49.785,49.65,49.66,193818
645,49.66,49.695,49.63,49.695,227221
660,49.69,49.69,49.61,49.68,205886
675,49.6723,49.72,49.6438,49.65,174594
690,49.66,49.67,49.52,49.565,403604
705,49.565,49.62,49.52,49.52,164710
720,49.52,49.56,49.5,49.52,96800
735,49.52,49.6,49.5101,49.55,114906
750,49.55,49.57,49.531,49.57,75339
765,49.58,49.64,49.52,49.525,91335
780,49.525,49.58,49.52,49.575,84486
795,49.58,49.59,49.51,49.53,297622
810,49.53,49.58,49.52,49.56,120344
825,49.56,49.565,49.49,49.51,60835
840,49.51,49.55,49.48,49.545,192723
855,49.55,49.57,49.49,49.51,194515
870,49.52,49.58,49.49,49.56,254917
885,49.56,49.57,49.5,49.53,125620
900,49.53,49.56,49.505,49.5293,105501
915,49.52,49.59,49.5,49.59,151252
930,49.585,49.68,49.565,49.62,279852
945,49.62,49.62,49.51,49.53,313068
