time,open,high,low,close,volume
570,63.04,63.15,62.915,63.07,234979
585,63.065,63.1055,62.94,63.1,152267
600,63.09,63.13,62.98,63.05,86932
615,63.04,63.16,63.02,63.15,97085
630,63.15,63.22,63.07,63.21,77794
645,63.21,63.23,63.06,63.23,80031
660,63.23,63.24,63.16,63.21,63095
675,63.2088,63.2099,63.075,63.08,70136
690,63.09,63.2,63.065,63.175,89115
705,63.175,63.29,63.175,63.225,46959
720,63.22,63.225,63.115,63.125,37276
735,63.11,63.165,63.08,63.145,81132
750,63.135,63.145,63.095,63.135,36687
765,63.13,63.18,63.13,63.15,38482
780,63.155,63.155,63.11,63.13,53303
795,63.1244,63.15,63.11,63.145,36223
810,63.14,63.17,63.135,63.165,32012
825,63.165,63.165,63.08,63.08,51538
840,63.08,63.09,63.04,63.075,53533
855,63.08,63.085,62.9818,62.9818,52993
870,62.985,62.99,62.92,62.95,59498
885,62.95,62.98,62.945,62.965,32796
900,62.965,63.0503,62.945,63.0503,47066
915,63.055,63.07,63.0,63.03,78441
930,63.03,63.045,62.905,62.91,132188
945,62.915,62.99,62.85,62.9,440967
