time,open,high,low,close,volume
570,59.12,59.38,59.07,59.32,421003
585,59.32,59.46,59.28,59.34,400651
600,59.35,59.45,59.3,59.33,277333
615,59.33,59.49,59.33,59.43,236414
630,59.44,59.65,59.39,59.622,220835
645,59.62,59.7,59.61,59.6108,261989
660,59.61,59.69,59.57,59.685,176096
675,59.685,59.76,59.67,59.7101,162958
690,59.71,59.83,59.695,59.715,227284
705,59.71,59.835,59.71,59.745,112550
720,59.75,59.8,59.71,59.735,98429
735,59.735,59.76,59.6,59.6,124703
750,59.605,59.655,59.59,59.62,155194
765,59.62,59.635,59.545,59.585,133234
780,59.59,59.72,59.59,59.7,208739
795,59.7,59.75,59.645,59.75,178440
810,59.74,59.81,59.7,59.7925,281153
825,59.8,59.895,59.79,59.865,182729
840,59.87,59.885,59.805,59.83,116508
855,59.835,59.91,59.82,59.82,99593
870,59.83,59.85,59.79,59.85,90337
885,59.85,59.85,59.76,59.785,128285
900,59.79,59.79,59.685,59.685,171639
915,59.69,59.7,59.63,59.64,222302
930,59.645,59.68,59.62,59.625,204228
945,59.625,59.67,59.535,59.62,971543
