time,open,high,low,close,volume
570,56.47,56.6,56.32,56.33,277697
585,56.33,56.4,56.165,56.17,138299
600,56.17,56.28,56.14,56.18,478967
615,56.18,56.21,56.05,56.15,112867
630,56.15,56.185,56.06,56.09,243622
645,56.08,56.1,56.02,56.05,215531
660,56.045,56.19,56.045,56.165,117543
675,56.17,56.17,56.03,56.1,158164
690,56.095,56.14,56.01,56.08,211021
705,56.085,56.17,56.07,56.165,88161
720,56.165,56.235,56.135,56.235,94614
735,56.235,56.27,56.18,56.195,72156
750,56.2,56.265,56.2,56.26,53129
765,56.26,56.28,56.225,56.23,56485
780,56.23,56.23,56.19,56.195,63440
795,56.2,56.24,56.18,56.18,45271
810,56.185,56.19,56.15,56.165,45616
825,56.165,56.26,56.16,56.255,92198
840,56.26,56.34,56.25,56.34,75698
855,56.335,56.4,56.3,56.315,118514
870,56.32,56.375,56.31,56.365,71247
885,56.36,56.46,56.36,56.46,55879
900,56.46,56.54,56.46,56.515,143343
915,56.52,56.53,56.46,56.46,111016
930,56.465,56.7,56.46,56.685,786030
945,56.67,56.73,56.57,56.61,957220
