time,open,high,low,close,volume
570,55.78,56.11,55.73,55.99,419308
585,55.98,55.98,55.865,55.91,319129
600,55.91,56.11,55.89,56.105,383116
615,56.105,56.16,56.05,56.05,323599
630,56.055,56.15,56.03,56.09,204484
645,56.09,56.19,56.08,56.19,221860
660,56.18,56.26,56.15,56.2101,139039
675,56.22,56.22,56.105,56.14,157047
690,56.135,56.14,56.01,56.02,182116
705,56.01,56.045,55.99,56.04,69092
720,56.05,56.05,55.97,55.995,89363
735,55.995,56.0,55.955,56.0,76570
750,55.99,56.11,55.99,56.1,88941
765,56.1,56.195,56.095,56.195,307416
780,56.195,56.235,56.16,56.235,191218
795,56.23,56.28,56.21,56.26,124945
810,56.26,56.325,56.225,56.3,178963
825,56.3,56.35,56.3,56.34,78714
840,56.34,56.365,56.32,56.355,159038
855,56.355,56.39,56.35,56.355,120378
870,56.35,56.385,56.35,56.37,80835
885,56.37,56.3767,56.32,56.32,87728
900,56.32,56.365,56.31,56.31,114247
915,56.3116,56.3116,56.22,56.285,283715
930,56.285,56.385,56.285,56.365,174754
945,56.36,56.36,56.235,56.26,557883
