time,open,high,low,close,volume
570,50.34,50.38,49.8,50.13,1233375
585,50.11,50.19,49.62,49.66,860712
600,49.68,49.8473,49.66,49.8399,594521
615,49.83,50.24,49.82,50.2399,512302
630,50.23,50.43,50.075,50.08,407005
645,50.075,50.1499,49.99,50.07,536588
660,50.06,50.315,50.03,50.2322,315719
675,50.23,50.2575,50.06,50.12,431088
690,50.12,50.18,49.96,50.01,920941
705,50.02,50.035,49.8389,49.845,166003
720,49.85,49.92,49.76,49.7911,194013
735,49.8,49.82,49.62,49.6271,229488
750,49.63,49.71,49.6,49.67,361374
765,49.67,49.77,49.645,49.71,100602
780,49.715,49.74,49.64,49.71,528984
795,49.72,49.82,49.7,49.8,545052
810,49.8,49.82,49.75,49.77,73460
825,49.78,49.78,49.73,49.735,98218
840,49.735,49.74,49.62,49.64,121869
855,49.64,49.74,49.63,49.7,122568
870,49.705,49.75,49.66,49.73,92483
885,49.74,49.855,49.72,49.8499,118597
900,49.85,49.94,49.84,49.915,224987
915,49.915,49.96,49.855,49.92,161873
930,49.92,49.94,49.86,49.89,262910
945,49.88,50.11,49.87,50.09,769532
