time,open,high,low,close,volume
570,54.17,54.32,53.74,54.22,603481
585,54.21,54.3,54.08,54.12,176494
600,54.14,54.14,54.04,54.06,113165
615,54.06,54.15,54.04,54.14,121706
630,54.15,54.23,54.01,54.035,141247
645,54.03,54.175,54.0,54.135,213542
660,54.14,54.1999,54.095,54.18,130978
675,54.185,54.3,54.14,54.28,137529
690,54.285,54.31,54.23,54.235,76545
705,54.23,54.28,54.1,54.1019,65265
720,54.1,54.18,54.08,54.095,60071
735,54.1,54.14,54.085,54.12,37474
750,54.12,54.15,54.01,54.035,82944
765,54.04,54.06,53.99,54.03,77354
780,54.035,54.095,54.01,54.055,82351
795,54.06,54.065,53.99,54.005,64958
810,54.01,54.03,54.0,54.025,52733
825,54.025,54.03,53.935,53.9639,39099
840,53.965,53.97,53.9,53.905,54687
855,53.91,53.95,53.91,53.925,40205
870,53.92,53.99,53.89,53.95,92033
885,53.95,53.97,53.915,53.915,51080
900,53.9114,54.0,53.895,54.0,127279
915,54.0,54.01,53.845,53.89,125792
930,53.89,54.07,53.88,54.06,191471
945,54.055,54.1,53.99,54.01,583133
