time,open,high,low,close,volume
570,56.56,56.64,56.27,56.34,500143
585,56.34,56.43,56.21,56.34,340697
600,56.33,56.36,56.08,56.11,195865
615,56.1,56.15,56.0,56.13,123151
630,56.145,56.17,56.03,56.1,126660
645,56.1,56.135,56.03,56.12,71433
660,56.13,56.24,56.11,56.21,74857
675,56.2,56.29,56.2,56.23,110914
690,56.21,56.23,56.08,56.155,144188
705,56.16,56.23,56.1232,56.2,62620
720,56.195,56.25,56.155,56.23,49432
735,56.22,56.315,56.2,56.21,63459
750,56.21,56.21,56.13,56.2,51708
765,56.2,56.27,56.18,56.19,51717
780,56.1987,56.25,56.19,56.215,52924
795,56.21,56.22,56.15,56.19,56257
810,56.19,56.23,56.11,56.21,133871
825,56.205,56.255,56.17,56.25,59671
840,56.25,56.34,56.24,56.335,67976
855,56.34,56.425,56.3392,56.395,103137
870,56.395,56.449,56.34,56.43,119329
885,56.45,56.465,56.39,56.395,76639
900,56.3979,56.5,56.38,56.475,122362
915,56.47,56.53,56.44,56.5,134334
930,56.5,56.535,56.45,56.46,205107
945,56.45,56.58,56.4036,56.57,395777
