time,open,high,low,close,volume
570,49.45,49.48,49.295,49.35,712202
585,49.35,49.44,49.32,49.38,237629
600,49.39,49.52,49.29,49.5,388924
615,49.5,49.61,49.46,49.55,206341
630,49.545,49.62,49.475,49.577,208370
645,49.575,49.635,49.535,49.61,277018
660,49.6,49.64,49.545,49.63,256754
675,49.63,49.66,49.56,49.61,130471
690,49.61,49.66,49.59,49.65,416878
705,49.65,49.68,49.61,49.67,109070
720,49.66,49.68,49.62,49.65,80341
735,49.65,49.655,49.575,49.59,81605
750,49.59,49.605,49.52,49.53,285720
765,49.53,49.58,49.52,49.542,158445
780,49.547,49.565,49.46,49.475,255853
795,49.47,49.55,49.44,49.535,345463
810,49.535,49.57,49.49,49.545,116876
825,49.54,49.57,49.47,49.475,133457
840,49.4786,49.5,49.44,49.445,216622
855,49.45,49.465,49.435,49.46,154797
870,49.465,49.465,49.395,49.4001,150613
885,49.41,49.44,49.38,49.395,113951
900,49.4,49.4,49.28,49.335,204987
915,49.33,49.355,49.295,49.35,170453
930,49.36,49.37,49.24,49.255,417936
945,49.255,49.26,49.16,49.22,1035369
