time,open,high,low,close,volume
570,59.76,59.76,59.55,59.69,500285
585,59.69,59.69,59.5,59.64,258687
600,59.64,59.71,59.565,59.58,511022
615,59.58,59.62,59.41,59.46,652762
630,59.46,59.53,59.3019,59.35,410482
645,59.34,59.505,59.295,59.5,457763
660,59.5,59.555,59.4,59.445,356105
675,59.45,59.53,59.43,59.48,157973
690,59.48,59.595,59.475,59.56,265638
705,59.56,59.57,59.48,59.49,94998
720,59.5,59.605,59.5,59.595,79044
735,59.595,59.6067,59.505,59.535,98320
750,59.53,59.605,59.525,59.56,78109
765,59.57,59.595,59.53,59.54,101480
780,59.53,59.625,59.53,59.58,206393
795,59.585,59.6,59.56,59.58,122609
810,59.5786,59.61,59.56,59.59,93197
825,59.595,59.6382,59.575,59.59,101659
840,59.6,59.7,59.57,59.67,109768
855,59.67,59.7,59.63,59.69,89674
870,59.695,59.73,59.655,59.715,96189
885,59.72,59.73,59.685,59.695,87930
900,59.695,59.715,59.68,59.69,174636
915,59.69,59.695,59.64,59.67,209268
930,59.66,59.755,59.66,59.75,379952
945,59.755,59.82,59.73,59.75,518951
