time,open,high,low,close,volume
570,58.07,58.2899,58.0493,58.17,457897
585,58.18,58.35,58.155,58.31,321595
600,58.32,58.47,58.24,58.27,565612
615,58.27,58.39,58.13,58.3266,277619
630,58.32,58.485,58.29,58.42,240980
645,58.43,58.64,58.4188,58.64,401584
660,58.65,58.7,58.58,58.65,480583
675,58.65,58.76,58.635,58.7414,465578
690,58.74,58.8,58.6111,58.76,363259
705,58.7686,58.79,58.75,58.765,138951
720,58.77,58.915,58.76,58.915,196768
735,58.92,58.92,58.785,58.805,89087
750,58.805,58.875,58.785,58.8,112401
765,58.8,58.805,58.73,58.75,74639
780,58.75,58.75,58.69,58.6987,57376
795,58.69,58.72,58.66,58.72,81985
810,58.71,58.75,58.7,58.7,59718
825,58.71,58.72,58.68,58.7,39979
840,58.69,58.7,58.66,58.66,64954
855,58.66,58.685,58.645,58.67,68190
870,58.66,58.72,58.66,58.715,86187
885,58.715,58.74,58.69,58.69,99921
900,58.69,58.73,58.67,58.71,102463
915,58.71,58.77,58.71,58.745,106778
930,58.745,58.75,58.68,58.7,223522
945,58.695,58.78,58.6916,58.74,444510
