time,open,high,low,close,volume
570,48.46,48.68,48.45,48.59,775681
585,48.6,48.67,48.45,48.47,321950
600,48.49,48.49,48.32,48.39,350180
615,48.38,48.53,48.36,48.39,361348
630,48.385,48.5511,48.38,48.54,247203
645,48.535,48.63,48.535,48.57,305199
660,48.57,48.625,48.51,48.62,143440
675,48.61,48.64,48.54,48.585,324815
690,48.59,48.68,48.535,48.66,410601
705,48.65,48.65,48.59,48.615,139814
720,48.62,48.67,48.6,48.62,251933
735,48.625,48.625,48.49,48.5,218870
750,48.51,48.52,48.43,48.45,315561
765,48.455,48.51,48.44,48.46,259606
780,48.455,48.475,48.42,48.425,330122
795,48.43,48.445,48.39,48.43,698838
810,48.435,48.52,48.43,48.505,799374
825,48.51,48.52,48.45,48.46,469484
840,48.465,48.485,48.43,48.45,372365
855,48.44,48.45,48.26,48.335,357351
870,48.33,48.36,48.285,48.335,239741
885,48.335,48.38,48.3,48.3,483535
900,48.295,48.33,48.25,48.325,303642
915,48.32,48.34,48.28,48.315,302493
930,48.32,48.32,48.19,48.19,628094
945,48.195,48.22,48.08,48.1,1606138
