time,open,high,low,close,volume
570,57.03,57.22,56.87,57.14,935590
585,57.145,57.37,57.08,57.31,604901
600,57.31,57.4,57.19,57.3,733898
615,57.31,57.43,57.215,57.225,486831
630,57.22,57.33,57.135,57.14,430448
645,57.145,57.28,57.035,57.235,575181
660,57.23,57.295,57.2,57.255,356085
675,57.26,57.29,57.18,57.19,364463
690,57.19,57.33,57.16,57.32,474748
705,57.33,57.38,57.305,57.31,199549
720,57.3167,57.34,57.29,57.31,132258
735,57.31,57.34,57.255,57.29,243161
750,57.3,57.3,57.19,57.195,201143
765,57.195,57.22,57.145,57.215,212184
780,57.22,57.23,57.17,57.18,131219
795,57.18,57.19,57.12,57.12,134335
810,57.12,57.14,57.09,57.105,122505
825,57.105,57.14,57.08,57.09,182907
840,57.08,57.1025,56.97,57.025,262695
855,57.03,57.07,57.015,57.05,186667
870,57.055,57.15,57.04,57.11,204404
885,57.105,57.15,57.09,57.1,229542
900,57.11,57.15,57.1,57.115,185632
915,57.11,57.14,57.05,57.055,251793
930,57.06,57.075,56.99,57.03,418519
945,57.025,57.06,56.81,56.825,1151717
