time,open,high,low,close,volume
570,60.34,60.53,59.225,59.3,2351222
585,59.29,59.85,59.15,59.806,1199879
600,59.81,59.88,59.41,59.447,702371
615,59.45,59.45,58.97,59.07,891754
630,59.07,59.09,58.67,58.77,998901
645,58.75,58.95,58.63,58.875,571359
660,58.87,59.01,58.79,58.92,552323
675,58.92,59.01,58.73,58.89,547325
690,58.88,59.04,58.85,58.895,759328
705,58.89,58.96,58.7701,58.815,222990
720,58.815,59.075,58.8,59.045,278187
735,59.045,59.045,58.895,58.935,177259
750,58.94,58.97,58.54,58.57,405990
765,58.565,58.58,58.465,58.5091,337402
780,58.505,58.72,58.505,58.61,263541
795,58.605,58.785,58.5,58.75,246684
810,58.75,58.885,58.63,58.64,181062
825,58.64,58.69,58.54,58.55,146901
840,58.56,58.5898,58.535,58.54,105857
855,58.545,58.585,58.47,58.565,377932
870,58.565,58.59,58.51,58.52,248773
885,58.51,58.59,58.5,58.565,178665
900,58.57,58.755,58.535,58.75,290252
915,58.75,58.83,58.68,58.74,180097
930,58.75,58.805,58.57,58.775,387807
945,58.775,58.95,58.74,58.78,925600
