time,open,high,low,close,volume
570,50.8,50.9,50.61,50.815,2072397
585,50.82,50.84,50.75,50.82,2034511
600,50.82,50.94,50.79,50.895,959315
615,50.9,51.01,50.8,50.845,1113416
630,50.84,50.905,50.8,50.82,1291962
645,50.81,50.87,50.8,50.83,915411
660,50.83,50.87,50.82,50.85,557917
675,50.8522,50.94,50.84,50.87,569187
690,50.875,50.98,50.86,50.91,919875
705,50.905,50.92,50.79,50.82,953143
720,50.81,50.83,50.76,50.81,591043
735,50.81,50.85,50.79,50.825,462688
750,50.82,50.83,50.75,50.765,354257
765,50.765,50.84,50.76,50.77,435031
780,50.77,50.82,50.73,50.755,250434
795,50.76,50.815,50.75,50.785,329793
810,50.78,50.79,50.72,50.74,493163
825,50.74,50.75,50.69,50.695,764569
840,50.695,50.78,50.69,50.76,359649
855,50.76,50.765,50.7,50.715,437248
870,50.715,50.82,50.71,50.775,396566
885,50.78,50.79,50.72,50.745,516286
900,50.74,50.77,50.685,50.72,522032
915,50.715,50.75,50.69,50.7495,533631
930,50.75,50.76,50.68,50.715,567679
945,50.715,50.785,50.69,50.73,1606700
