time,open,high,low,close,volume
570,50.0419,50.08,49.82,49.845,445758
585,49.845,49.945,49.81,49.84,313310
600,49.8429,50.02,49.8301,50.015,284648
615,50.01,50.04,49.91,49.92,210568
630,49.915,49.975,49.895,49.97,175486
645,49.96,50.13,49.96,50.0,355620
660,50.0,50.02,49.93,49.97,373934
675,49.97,49.97,49.81,49.88,481971
690,49.875,49.99,49.8,49.92,429081
705,49.92,49.99,49.92,49.98,258532
720,49.97,50.0,49.95,49.97,129413
735,49.97,50.0,49.95,49.97,168928
750,49.975,50.0869,49.97,50.05,124152
765,50.055,50.08,50.02,50.04,134418
780,50.04,50.09,50.0236,50.05,159358
795,50.05,50.1,50.02,50.03,166470
810,50.035,50.06,49.99,50.0,133578
825,50.0,50.09,50.0,50.07,74126
840,50.07,50.09,50.04,50.0827,86927
855,50.085,50.085,49.94,49.95,125328
870,49.95,49.97,49.865,49.895,108145
885,49.89,49.92,49.815,49.82,262061
900,49.825,49.905,49.82,49.88,207059
915,49.87,49.91,49.8,49.805,190414
930,49.805,49.84,49.725,49.73,301133
945,49.73,49.83,49.7,49.71,625679
