time,open,high,low,close,volume
570,60.12,60.18,59.95,60.165,363725
585,60.17,60.34,60.105,60.13,292083
600,60.14,60.18,60.08,60.17,156300
615,60.175,60.185,60.06,60.12,166533
630,60.12,60.22,60.11,60.2,240331
645,60.205,60.21,60.1,60.115,159543
660,60.105,60.11,59.98,59.985,167400
675,59.98,60.04,59.9506,59.98,147496
690,59.985,60.02,59.92,59.96,128965
705,59.955,59.98,59.935,59.95,100379
720,59.95,59.97,59.91,59.94,104626
735,59.93,60.0177,59.93,60.01,79384
750,60.005,60.06,59.94,60.055,257388
765,60.05,60.15,60.05,60.13,85814
780,60.125,60.17,60.09,60.1,277753
795,60.104,60.15,60.1,60.145,84055
810,60.14,60.16,60.11,60.15,114439
825,60.145,60.17,60.12,60.17,138697
840,60.165,60.23,60.16,60.21,168331
855,60.21,60.21,60.13,60.145,154351
870,60.15,60.17,60.1,60.165,110915
885,60.165,60.17,60.095,60.1369,131550
900,60.14,60.14,60.07,60.095,134397
915,60.09,60.14,60.09,60.13,133493
930,60.125,60.165,60.11,60.155,163725
945,60.155,60.26,60.15,60.2,405037
