time,open,high,low,close,volume
570,57.45,57.67,57.345,57.44,518642
585,57.44,57.65,57.36,57.5,583747
600,57.49,57.49,57.31,57.42,548159
615,57.42,57.505,57.385,57.4,216476
630,57.4,57.56,57.34,57.49,299900
645,57.5,57.52,57.365,57.38,236360
660,57.38,57.45,57.295,57.43,204486
675,57.44,57.465,57.37,57.41,222967
690,57.42,57.465,57.31,57.315,226660
705,57.32,57.335,57.29,57.325,136219
720,57.33,57.35,57.31,57.3201,118783
735,57.32,57.36,57.315,57.32,102570
750,57.31,57.345,57.31,57.325,90580
765,57.33,57.345,57.275,57.285,154688
780,57.285,57.305,57.255,57.29,117230
795,57.29,57.3,57.25,57.26,111542
810,57.26,57.32,57.26,57.285,84869
825,57.29,57.31,57.275,57.31,74850
840,57.305,57.31,57.275,57.285,74168
855,57.2878,57.29,57.25,57.275,110253
870,57.275,57.35,57.275,57.345,119414
885,57.35,57.4,57.34,57.365,101923
900,57.365,57.42,57.355,57.4,125925
915,57.4,57.45,57.355,57.36,157433
930,57.36,57.38,57.28,57.2908,189440
945,57.295,57.295,57.125,57.24,961372
