time,open,high,low,close,volume
570,56.89,57.08,56.7001,56.71,950456
585,56.7,57.06,56.675,56.9,276291
600,56.9,56.98,56.84,56.9,194576
615,56.9,56.96,56.68,56.69,348907
630,56.685,56.75,56.43,56.5,670740
645,56.505,56.535,56.33,56.33,588012
660,56.325,56.44,56.08,56.39,392634
675,56.39,56.52,56.36,56.45,140583
690,56.46,56.83,56.43,56.795,347000
705,56.795,56.9,56.75,56.845,172020
720,56.845,57.065,56.845,56.96,140486
735,56.96,56.96,56.725,56.745,145868
750,56.745,56.76,56.54,56.545,851433
765,56.545,56.665,56.51,56.51,99235
780,56.51,56.67,56.5,56.67,169784
795,56.66,56.6699,56.49,56.54,134195
810,56.545,56.72,56.54,56.71,187263
825,56.71,56.82,56.64,56.66,157767
840,56.67,56.69,56.64,56.675,83223
855,56.68,56.74,56.67,56.675,232021
870,56.675,56.745,56.595,56.63,133155
885,56.645,56.75,56.645,56.69,110466
900,56.69,56.75,56.69,56.695,114077
915,56.695,56.75,56.69,56.695,146811
930,56.7,56.75,56.645,56.675,278763
945,56.675,56.73,56.645,56.72,494257
