time,open,high,low,close,volume
570,54.46,54.63,54.435,54.55,414523
585,54.545,54.67,54.43,54.66,312891
600,54.67,54.735,54.64,54.72,189623
615,54.72,54.93,54.72,54.89,503514
630,54.89,54.98,54.88,54.94,222969
645,54.935,55.14,54.92,55.11,446649
660,55.12,55.182,55.11,55.1601,265805
675,55.165,55.205,55.025,55.08,425695
690,55.08,55.105,55.02,55.0216,177796
705,55.025,55.09,54.96,55.09,142974
720,55.09,55.15,55.07,55.09,143358
735,55.09,55.11,55.03,55.055,125424
750,55.06,55.125,55.055,55.115,113561
765,55.115,55.13,54.98,55.0017,89478
780,55.0,55.06,54.96,55.0299,207236
795,55.025,55.04,54.87,54.95,113069
810,54.945,55.015,54.87,55.0,234742
825,55.0,55.08,54.87,54.9013,181710
840,54.905,55.05,54.905,55.045,228021
855,55.05,55.125,55.045,55.0651,152137
870,55.07,55.09,55.03,55.07,146192
885,55.075,55.12,55.05,55.11,188354
900,55.12,55.19,55.115,55.135,160712
915,55.135,55.2,55.13,55.19,274583
930,55.195,55.21,55.16,55.19,250620
945,55.185,55.215,55.04,55.05,591991
