time,open,high,low,close,volume
570,55.49,55.715,55.43,55.62,582797
585,55.625,55.71,55.54,55.68,323974
600,55.67,55.73,55.62,55.69,371030
615,55.69,55.77,55.65,55.67,196378
630,55.67,55.7,55.63,55.66,193477
645,55.655,55.7399,55.64,55.72,208115
660,55.73,55.77,55.67,55.72,318125
675,55.72,55.755,55.7,55.71,155073
690,55.7099,55.71,55.63,55.7,213215
705,55.695,55.765,55.695,55.75,147417
720,55.74,55.78,55.72,55.775,80890
735,55.775,55.815,55.765,55.78,118446
750,55.775,55.85,55.775,55.845,75826
765,55.85,55.87,55.81,55.835,99151
780,55.835,55.855,55.83,55.8439,84790
795,55.85,55.86,55.81,55.84,116704
810,55.835,55.835,55.74,55.78,122110
825,55.771,55.8,55.75,55.77,65001
840,55.76,55.775,55.73,55.73,56311
855,55.73,55.77,55.72,55.765,65793
870,55.765,55.785,55.735,55.745,79173
885,55.74,55.785,55.73,55.78,82371
900,55.775,55.82,55.76,55.77,72368
915,55.78,55.78,55.73,55.77,119337
930,55.77,55.83,55.755,55.83,295828
945,55.82,55.87,55.775,55.87,910383
