time,open,high,low,close,volume
570,62.8,62.82,62.23,62.62,579141
585,62.62,63.03,62.59,62.835,235627
600,62.84,62.93,62.71,62.75,110682
615,62.75,62.92,62.69,62.9,115878
630,62.895,62.995,62.7,62.99,208961
645,62.99,62.99,62.84,62.86,119636
660,62.87,62.9,62.7,62.7,103713
675,62.7,62.78,62.657,62.69,51407
690,62.68,62.79,62.62,62.645,257718
705,62.645,62.72,62.565,62.57,118969
720,62.58,62.63,62.515,62.6,91550
735,62.59,62.725,62.59,62.725,63551
750,62.73,62.78,62.7,62.715,70992
765,62.72,62.75,62.56,62.61,42001
780,62.61,62.67,62.45,62.46,37250
795,62.445,62.4901,62.39,62.4102,55712
810,62.415,62.475,62.38,62.445,81671
825,62.44,62.605,62.43,62.6,45229
840,62.6005,62.72,62.59,62.72,266832
855,62.73,62.75,62.62,62.67,71090
870,62.665,62.77,62.655,62.765,58128
885,62.765,62.815,62.74,62.75,56700
900,62.755,62.85,62.72,62.811,71219
915,62.805,62.94,62.805,62.905,189534
930,62.91,63.135,62.895,63.05,297619
945,63.05,63.12,62.97,63.09,391511
