time,open,high,low,close,volume
570,60.41,60.555,60.34,60.44,766307
585,60.44,60.46,60.31,60.32,215390
600,60.34,60.43,60.285,60.32,180718
615,60.33,60.35,60.05,60.08,364776
630,60.08,60.235,60.03,60.21,227102
645,60.21,60.21,59.98,60.05,383224
660,60.04,60.09,59.98,60.03,224764
675,60.02,60.07,59.92,60.07,143318
690,60.065,60.135,60.04,60.06,114784
705,60.065,60.12,60.03,60.06,73407
720,60.06,60.07,59.98,60.05,117926
735,60.06,60.09,60.015,60.08,107082
750,60.06,60.07,59.99,60.015,115209
765,60.02,60.04,59.99,60.03,84682
780,60.02,60.078,59.99,60.05,97920
795,60.05,60.05,60.005,60.02,159959
810,60.025,60.025,59.95,59.955,129739
825,59.96,60.0,59.95,59.975,122618
840,59.975,60.01,59.94,59.94,115908
855,59.945,59.99,59.93,59.9619,78017
870,59.97,60.06,59.965,60.05,104853
885,60.05,60.05,59.97,59.98,125565
900,59.985,60.07,59.985,60.025,176737
915,60.02,60.07,60.0,60.045,138368
930,60.045,60.06,59.975,59.995,260333
945,59.99,60.025,59.87,59.88,1263593
