time,open,high,low,close,volume
570,49.67,49.76,49.49,49.68,1575442
585,49.68,49.8,49.59,49.72,961346
600,49.715,49.8,49.66,49.67,617989
615,49.675,49.7,49.6,49.625,470882
630,49.6223,49.68,49.52,49.565,464062
645,49.57,49.6231,49.5,49.61,261529
660,49.62,49.6869,49.55,49.55,773233
675,49.5512,49.68,49.5275,49.67,233198
690,49.665,49.68,49.6,49.61,279376
705,49.61,49.64,49.57,49.59,142788
720,49.58,49.5901,49.515,49.54,121845
735,49.55,49.585,49.53,49.53,232754
750,49.535,49.63,49.52,49.55,515796
765,49.55,49.5585,49.461,49.465,84173
780,49.4665,49.5,49.45,49.48,147399
795,49.48,49.54,49.48,49.5,89587
810,49.495,49.51,49.46,49.465,71110
825,49.47,49.51,49.4633,49.485,93829
840,49.49,49.49,49.45,49.48,86835
855,49.48,49.515,49.45,49.515,116490
870,49.51,49.515,49.45,49.48,184063
885,49.475,49.485,49.4336,49.485,102814
900,49.48,49.53,49.455,49.47,209404
915,49.47,49.535,49.46,49.51,357451
930,49.51,49.545,49.47,49.5,385898
945,49.5,49.5,49.425,49.49,696255
