time,open,high,low,close,volume
570,58.45,58.685,58.35,58.645,267775
585,58.63,58.745,58.61,58.65,194499
600,58.63,58.81,58.62,58.8,115182
615,58.8,58.8,58.64,58.69,110826
630,58.69,58.7,58.525,58.58,254247
645,58.575,58.61,58.37,58.4,114217
660,58.41,58.46,58.38,58.4,115591
675,58.41,58.48,58.41,58.42,109007
690,58.41,58.49,58.365,58.37,291842
705,58.38,58.4,58.345,58.35,61821
720,58.35,58.46,58.345,58.45,73182
735,58.44,58.46,58.425,58.435,45705
750,58.44,58.45,58.43,58.43,39624
765,58.42,58.465,58.42,58.46,50996
780,58.455,58.48,58.45,58.46,42326
795,58.455,58.465,58.37,58.3736,54013
810,58.375,58.38,58.33,58.34,42574
825,58.34,58.355,58.32,58.33,62125
840,58.335,58.37,58.31,58.37,59243
855,58.37,58.43,58.36,58.415,85229
870,58.41,58.43,58.405,58.4199,40977
885,58.42,58.475,58.41,58.47,64774
900,58.47,58.48,58.4527,58.4618,41115
915,58.46,58.46,58.36,58.36,85079
930,58.365,58.375,58.32,58.36,180953
945,58.35,58.365,58.17,58.28,1172555
