time,open,high,low,close,volume
570,53.07,53.07,52.89,52.95,815158
585,52.96,53.025,52.825,52.895,560899
600,52.89,52.89,52.75,52.845,371990
615,52.84,52.95,52.82,52.915,526318
630,52.9199,53.07,52.91,53.065,524367
645,53.07,53.09,53.01,53.01,143954
660,53.02,53.1,53.01,53.08,200745
675,53.08,53.095,53.01,53.02,397347
690,53.015,53.07,52.98,53.025,263904
705,53.025,53.1,53.025,53.075,186825
720,53.075,53.08,52.975,53.035,150654
735,53.035,53.08,53.03,53.045,118727
750,53.04,53.05,52.96,52.99,177601
765,52.99,52.9975,52.87,52.885,190846
780,52.88,52.9,52.64,52.73,352705
795,52.72,52.7271,52.59,52.695,332877
810,52.69,52.69,52.535,52.535,211939
825,52.54,52.58,52.43,52.49,321368
840,52.48,52.645,52.43,52.64,305930
855,52.63,52.68,52.61,52.68,144266
870,52.68,52.725,52.65,52.725,188358
885,52.72,52.75,52.66,52.665,122596
900,52.67,52.71,52.64,52.675,421725
915,52.675,52.69,52.61,52.69,395897
930,52.68,52.77,52.68,52.735,362201
945,52.735,52.795,52.7,52.73,1067322
