time,open,high,low,close,volume
570,59.15,59.24,58.78,58.91,523774
585,58.915,58.92,58.63,58.76,286574
600,58.77,58.79,58.68,58.73,245510
615,58.73,58.895,58.71,58.88,291245
630,58.88,58.89,58.71,58.835,581649
645,58.84,59.0208,58.835,58.98,292824
660,58.98,59.015,58.94,58.965,125413
675,58.96,58.985,58.89,58.89,137649
690,58.895,58.905,58.82,58.86,84559
705,58.86,58.865,58.795,58.81,45397
720,58.81,58.875,58.81,58.83,42090
735,58.84,58.86,58.8,58.82,370850
750,58.82,58.9,58.79,58.9,194841
765,58.9,58.93,58.88,58.88,71477
780,58.88,58.935,58.88,58.905,52096
795,58.9,58.96,58.89,58.95,85865
810,58.94,58.96,58.911,58.955,46759
825,58.955,58.965,58.865,58.87,153664
841,58.87,59.0,58.835,58.995,89224
855,58.99,59.01,58.95,58.97,76992
870,58.97,58.9855,58.89,58.905,194655
885,58.905,58.94,58.86,58.89,83457
900,58.9,58.915,58.835,58.91,102366
915,58.91,58.955,58.9,58.94,104638
930,58.945,58.96,58.845,58.9,354060
945,58.9,58.905,58.8,58.83,459924
