time,open,high,low,close,volume
570,58.15,58.48,58.15,58.28,1863617
585,58.29,58.32,57.99,58.08,1030884
600,58.07,58.24,57.945,58.135,1129446
615,58.135,58.22,58.045,58.215,512980
630,58.21,58.215,58.055,58.085,561528
645,58.08,58.15,58.02,58.09,777909
660,58.085,58.13,57.925,58.09,948082
675,58.095,58.21,58.06,58.07,783131
690,58.06,58.115,58.03,58.085,469006
705,58.085,58.18,58.04,58.05,289101
720,58.05,58.07,58.0,58.045,237221
735,58.04,58.09,58.02,58.07,197658
750,58.06,58.19,58.04,58.18,260982
765,58.17,58.17,58.06,58.085,185061
780,58.075,58.087,58.0,58.005,182521
795,58.005,58.035,57.985,58.0048,185307
810,58.01,58.03,57.9401,57.945,144035
825,57.945,57.97,57.92,57.97,219573
840,57.97,58.065,57.965,58.065,238875
855,58.06,58.135,58.04,58.13,300427
870,58.135,58.15,57.99,58.05,595886
885,58.05,58.09,58.02,58.08,137026
900,58.085,58.1,58.04,58.065,220492
915,58.06,58.14,58.06,58.125,425484
930,58.125,58.13,58.04,58.065,367715
945,58.065,58.07,57.88,57.9698,1817368
