time,open,high,low,close,volume
570,50.74,51.02,50.6,51.0,934237
585,51.0,51.245,50.99,51.205,1046089
600,51.205,51.29,51.13,51.14,960674
615,51.14,51.21,51.05,51.11,475691
630,51.105,51.175,51.06,51.11,319560
645,51.115,51.14,51.04,51.11,631341
660,51.12,51.12,50.98,50.985,1198648
675,50.985,51.01,50.925,50.96,345864
690,50.95,51.0,50.82,50.89,505702
705,50.89,50.92,50.83,50.84,417924
720,50.84,50.9,50.775,50.795,306019
735,50.8,50.805,50.75,50.8,427664
750,50.81,50.83,50.78,50.815,272117
765,50.815,50.905,50.81,50.89,637962
780,50.89,51.03,50.835,50.945,1018473
795,50.94,50.97,50.91,50.94,157459
810,50.93,51.06,50.93,51.03,277162
825,51.03,51.065,50.88,50.92,323844
840,50.92,50.93,50.86,50.88,194739
855,50.885,50.9,50.86,50.89,246414
870,50.8824,50.925,50.83,50.915,317801
885,50.91,51.015,50.88,51.005,361290
900,51.0,51.005,50.88,50.895,264168
915,50.895,50.915,50.85,50.88,283806
930,50.875,50.895,50.815,50.85,452181
945,50.86,50.89,50.79,50.83,938996
