time,open,high,low,close,volume
570,60.09,60.31,60.07,60.235,433949
585,60.235,60.43,60.11,60.365,442963
600,60.365,60.37,60.22,60.24,310556
615,60.24,60.44,60.24,60.43,235349
630,60.435,60.52,60.36,60.46,394137
645,60.455,60.53,60.43,60.44,245281
660,60.45,60.505,60.4,60.475,1306387
675,60.48,60.625,60.48,60.59,180940
690,60.59,60.61,60.51,60.53,779759
705,60.53,60.535,60.43,60.445,93063
720,60.45,60.47,60.39,60.405,112715
735,60.41,60.41,60.36,60.38,83555
750,60.385,60.44,60.37,60.425,81991
765,60.425,60.52,60.405,60.51,94836
780,60.5,60.5,60.425,60.46,129101
795,60.46,60.48,60.39,60.43,105470
810,60.425,60.44,60.38,60.4,87916
825,60.4,60.43,60.38,60.38,82546
840,60.385,60.42,60.33,60.42,136253
855,60.425,60.51,60.415,60.485,210486
870,60.485,60.51,60.43,60.45,124637
885,60.45,60.5,60.44,60.495,104624
900,60.5,60.5,60.45,60.475,142641
915,60.48,60.56,60.455,60.5318,205852
930,60.535,60.655,60.535,60.615,270091
945,60.62,60.64,60.55,60.61,939987
