time,open,high,low,close,volume
570,58.16,58.32,58.07,58.07,360578
585,58.07,58.191,58.05,58.05,205728
600,58.05,58.14,57.98,58.13,214379
615,58.14,58.145,57.97,57.99,121671
630,57.995,58.055,57.96,57.97,205345
645,57.9707,58.03,57.95,58.02,177282
660,58.01,58.17,58.01,58.165,160013
675,58.165,58.175,58.095,58.1,173331
690,58.1021,58.115,57.8824,57.895,95857
705,57.89,57.92,57.86,57.885,74160
720,57.89,57.93,57.88,57.905,93727
735,57.9,57.965,57.89,57.96,78677
750,57.965,57.965,57.9,57.91,56280
765,57.9,57.92,57.85,57.85,55847
780,57.845,57.87,57.83,57.87,80738
795,57.865,57.865,57.83,57.835,48445
810,57.835,57.87,57.82,57.837,77421
825,57.835,57.85,57.77,57.785,71206
840,57.79,57.79,57.71,57.72,144811
855,57.7166,57.765,57.69,57.7,108085
870,57.7,57.78,57.69,57.743,110966
885,57.745,57.77,57.7,57.735,156118
900,57.74,57.87,57.735,57.83,714728
915,57.83,57.87,57.76,57.865,252960
930,57.86,57.94,57.835,57.9,218684
945,57.9,57.92,57.86,57.9,440712
