time,open,high,low,close,volume
570,48.95,49.27,48.855,49.08,971139
585,49.08,49.11,48.92,48.98,670801
600,48.98,49.045,48.925,48.945,582847
615,48.95,49.09,48.88,49.08,379795
630,49.08,49.16,48.96,48.98,595589
645,48.98,49.04,48.9,49.005,643365
660,49.01,49.01,48.86,48.865,441194
675,48.86,48.93,48.81,48.83,349432
690,48.835,49.0045,48.78,48.955,664601
705,48.95,49.05,48.95,48.985,970095
720,48.99,49.09,48.97,49.045,165424
735,49.05,49.08,49.03,49.04,212664
750,49.035,49.05,48.76,48.875,461429
765,48.87,48.95,48.85,48.89,196119
780,48.89,49.02,48.88,48.98,244571
795,48.9711,49.03,48.945,49.01,143708
810,49.01,49.07,49.005,49.055,109013
825,49.0599,49.09,49.01,49.02,225388
840,49.03,49.06,48.915,48.925,116223
855,48.93,48.93,48.875,48.91,162288
870,48.91,48.92,48.835,48.8489,151994
885,48.845,48.86,48.76,48.77,289754
900,48.775,48.82,48.735,48.755,277338
915,48.755,48.795,48.735,48.7701,248417
930,48.78,48.8,48.74,48.76,367136
945,48.765,48.795,48.59,48.67,1681633
