time,open,high,low,close,volume
570,58.2,58.36,57.98,58.16,479366
585,58.16,58.185,57.9831,58.17,192674
600,58.165,58.4,58.16,58.37,180369
615,58.37,58.395,58.18,58.22,230073
630,58.21,58.34,58.2,58.26,262863
645,58.27,58.35,58.25,58.28,185499
660,58.285,58.38,58.25,58.295,136969
675,58.295,58.46,58.29,58.4225,212190
690,58.41,58.46,58.4,58.42,132183
705,58.415,58.415,58.285,58.34,309176
720,58.34,58.36,58.33,58.335,105188
735,58.33,58.35,58.29,58.3424,117689
750,58.35,58.369,58.31,58.34,116256
765,58.35,58.355,58.285,58.285,76689
780,58.29,58.315,58.28,58.285,59851
795,58.285,58.33,58.27,58.3,85080
810,58.305,58.34,58.2957,58.3326,75079
825,58.33,58.36,58.25,58.25,149125
840,58.25,58.29,58.24,58.28,123658
855,58.275,58.32,58.275,58.285,90569
870,58.285,58.315,58.2475,58.305,103035
885,58.3,58.32,58.27,58.27,162601
900,58.27,58.31,58.25,58.3,168129
915,58.295,58.32,58.265,58.295,192905
930,58.3,58.305,58.26,58.27,294425
945,58.27,58.33,58.22,58.32,548113
