time,open,high,low,close,volume
570,53.37,53.48,53.115,53.205,678426
585,53.21,53.33,53.19,53.32,473076
600,53.33,53.447,53.27,53.445,369532
615,53.445,53.5,53.39,53.395,279500
630,53.395,53.41,53.21,53.22,171674
645,53.2235,53.275,53.195,53.23,167377
660,53.23,53.24,53.14,53.175,170003
675,53.175,53.3,53.17,53.27,190385
690,53.273,53.36,53.2,53.36,237647
705,53.37,53.5,53.37,53.475,191700
720,53.48,53.625,53.47,53.625,285825
735,53.62,53.655,53.58,53.585,119647
750,53.58,53.66,53.58,53.635,96327
765,53.635,53.68,53.615,53.63,184062
780,53.635,53.64,53.575,53.615,100775
795,53.6129,53.63,53.47,53.52,143816
810,53.5182,53.61,53.5182,53.575,106671
825,53.575,53.59,53.53,53.545,108547
840,53.545,53.595,53.53,53.59,126303
855,53.595,53.62,53.585,53.595,141116
870,53.6,53.6,53.525,53.585,109768
885,53.59,53.655,53.575,53.63,146591
900,53.625,53.625,53.58,53.595,137147
915,53.6,53.62,53.56,53.6,200748
930,53.59,53.655,53.575,53.64,268360
945,53.64,53.74,53.59,53.71,1063136
