time,open,high,low,close,volume
570,56.16,56.355,56.01,56.14,274887
585,56.12,56.14,55.8,55.82,647711
600,55.84,55.8829,55.63,55.7,319126
615,55.7,55.7,55.505,55.64,129381
630,55.63,55.63,55.4,55.455,163259
645,55.46,55.46,55.3,55.34,380135
660,55.34,55.41,55.185,55.41,137564
675,55.4088,55.4088,55.17,55.24,157286
690,55.24,55.42,55.125,55.41,428281
705,55.4,55.555,55.4,55.55,43911
720,55.55,55.62,55.55,55.59,64504
735,55.59,55.68,55.57,55.59,95071
750,55.5914,55.62,55.51,55.51,39647
765,55.52,55.565,55.51,55.56,45322
780,55.54,55.575,55.52,55.54,54721
795,55.53,55.54,55.46,55.53,54678
810,55.53,55.53,55.47,55.4796,36616
825,55.48,55.4808,55.4,55.43,52484
840,55.43,55.53,55.43,55.475,81231
855,55.47,55.569,55.45,55.4933,112294
870,55.49,55.6202,55.46,55.585,120792
885,55.59,55.855,55.585,55.805,581194
900,55.81,55.835,55.62,55.62,335809
915,55.62,55.68,55.62,55.65,121230
930,55.64,55.795,55.57,55.79,171140
945,55.79,55.7985,55.4,55.56,1042722
