time,open,high,low,close,volume
570,56.38,56.465,56.3,56.46,439073
585,56.45,56.485,56.37,56.435,292035
600,56.44,56.52,56.29,56.485,713370
615,56.48,56.6,56.45,56.595,417765
630,56.595,56.6,56.335,56.335,262181
645,56.3301,56.39,56.25,56.3,471628
660,56.295,56.36,56.245,56.33,151738
675,56.3212,56.46,56.32,56.36,378699
690,56.365,56.58,56.31,56.565,697683
705,56.555,56.755,56.55,56.675,325383
720,56.67,56.83,56.56,56.6,326105
735,56.605,56.65,56.555,56.56,76407
750,56.56,56.57,56.4901,56.53,81861
765,56.53,56.535,56.485,56.505,65862
780,56.505,56.51,56.47,56.475,63835
795,56.475,56.475,56.4,56.415,86288
810,56.42,56.46,56.41,56.46,82670
825,56.45,56.465,56.38,56.4,216756
840,56.4,56.4,56.36,56.385,137255
855,56.38,56.45,56.36,56.43,141770
870,56.435,56.45,56.41,56.425,82748
885,56.42,56.45,56.4,56.41,73341
900,56.41,56.47,56.395,56.445,73613
915,56.445,56.48,56.445,56.465,74745
930,56.46,56.48,56.42,56.455,131371
945,56.45,56.45,56.36,56.42,476394
