time,open,high,low,close,volume
570,58.98,59.16,58.7855,58.835,713932
585,58.84,59.21,58.735,59.16,639218
600,59.16,59.295,59.15,59.18,254435
615,59.19,59.3,59.13,59.135,295178
630,59.13,59.235,59.055,59.175,403099
645,59.1792,59.2568,59.06,59.13,286731
660,59.14,59.19,59.09,59.1577,545243
675,59.16,59.459,59.1581,59.34,452056
690,59.34,59.375,59.185,59.23,358748
705,59.2225,59.325,59.2216,59.325,438340
720,59.325,59.44,59.325,59.37,388687
735,59.375,59.405,59.325,59.37,83022
750,59.365,59.41,59.291,59.3691,116190
765,59.36,59.48,59.35,59.425,102795
780,59.425,59.455,59.33,59.375,160624
795,59.375,59.395,59.285,59.33,85499
810,59.325,59.415,59.3,59.405,139897
825,59.4,59.53,59.37,59.52,266648
840,59.525,59.71,59.525,59.68,130403
855,59.685,59.705,59.6322,59.7,135797
870,59.705,59.84,59.705,59.835,182772
885,59.835,59.86,59.78,59.815,237237
900,59.82,59.82,59.74,59.81,129032
915,59.81,59.815,59.68,59.76,289455
930,59.755,59.765,59.7,59.73,303128
945,59.725,59.755,59.4,59.68,968749
