time,open,high,low,close,volume
570,49.8,49.81,49.42,49.52,1194692
585,49.53,49.53,49.25,49.3,789634
600,49.2999,49.3,49.09,49.2,669001
615,49.205,49.32,49.15,49.25,397044
630,49.25,49.44,49.25,49.31,517756
645,49.305,49.34,49.22,49.26,245309
660,49.26,49.29,49.17,49.25,200068
675,49.25,49.42,49.22,49.41,298846
690,49.41,49.49,49.37,49.45,293988
705,49.45,49.58,49.43,49.565,170860
720,49.565,49.61,49.49,49.58,489663
735,49.58,49.69,49.57,49.64,400716
750,49.65,49.65,49.54,49.615,997572
765,49.615,49.63,49.595,49.615,276135
780,49.615,49.66,49.6,49.65,161623
795,49.65,49.76,49.65,49.72,415818
810,49.73,49.87,49.71,49.85,252252
825,49.86,49.8693,49.78,49.85,355118
840,49.86,50.071,49.85,49.98,388508
855,49.99,50.01,49.81,49.81,314588
870,49.8,50.025,49.76,50.005,207864
885,50.01,50.02,49.91,50.01,239316
900,50.02,50.08,49.965,50.0,333959
915,50.0,50.05,49.96,50.035,322396
930,50.035,50.12,50.025,50.05,727198
945,50.06,50.1,49.99,50.075,1370443
