time,open,high,low,close,volume
570,55.24,55.305,55.17,55.21,378023
585,55.22,55.32,55.11,55.19,336301
600,55.19,55.225,55.14,55.15,291479
615,55.16,55.23,55.11,55.12,260556
630,55.12,55.185,55.08,55.11,270896
645,55.11,55.24,55.1,55.235,181579
660,55.23,55.35,55.19,55.305,355117
675,55.305,55.38,55.305,55.332,124919
690,55.33,55.35,55.245,55.26,174968
705,55.255,55.285,55.225,55.275,66142
720,55.28,55.32,55.265,55.32,106652
735,55.3101,55.3364,55.275,55.29,105178
750,55.285,55.29,55.23,55.26,74643
765,55.255,55.3,55.25,55.25,77198
780,55.25,55.28,55.2,55.205,84679
795,55.21,55.26,55.2,55.2201,66807
810,55.225,55.29,55.225,55.27,131690
825,55.28,55.29,55.245,55.28,61601
840,55.29,55.3,55.23,55.255,153326
855,55.255,55.26,55.185,55.225,151240
870,55.23,55.26,55.22,55.235,60658
885,55.235,55.31,55.235,55.298,95442
900,55.3,55.3,55.25,55.275,84335
915,55.27,55.305,55.25,55.27,228890
930,55.27,55.27,55.2,55.23,289308
945,55.23,55.27,55.195,55.2,771131
