time,open,high,low,close,volume
570,56.44,56.88,56.085,56.85,2264024
585,56.86,56.87,56.465,56.545,1453620
600,56.54,56.56,56.3,56.35,1241244
615,56.355,56.41,56.23,56.41,1164544
630,56.41,56.41,56.16,56.36,1223865
645,56.35,56.44,56.28,56.39,1329934
660,56.39,56.76,56.38,56.7,1153545
675,56.7,56.83,56.68,56.74,1218616
690,56.74,56.875,56.58,56.68,7605087
705,56.68,56.79,56.61,56.675,7632730
720,56.675,56.685,56.51,56.52,627415
735,56.51,56.57,56.41,56.415,480419
750,56.42,56.435,56.18,56.19,565902
765,56.195,56.28,56.16,56.2,887221
780,56.205,56.245,56.095,56.11,2667429
795,56.11,56.18,56.03,56.08,477899
810,56.07,56.2,56.04,56.185,508496
825,56.19,56.305,56.13,56.255,717076
840,56.25,56.34,56.2,56.3,606753
855,56.3,56.34,56.095,56.11,564681
870,56.11,56.14,56.0,56.04,468650
885,56.03,56.11,56.01,56.05,416999
900,56.06,56.21,56.01,56.16,535527
915,56.155,56.18,56.08,56.12,571924
930,56.12,56.44,56.105,56.365,1143927
945,56.37,56.56,56.355,56.47,2737484
