time,open,high,low,close,volume
570,48.4,48.43,48.21,48.245,1693220
585,48.24,48.27,48.11,48.21,1486377
600,48.2,48.25,48.02,48.065,708399
615,48.06,48.09,47.87,47.9,696898
630,47.89,48.02,47.89,48.0,806422
645,48.0,48.13,47.97,48.11,420725
660,48.1,48.145,48.05,48.07,675094
675,48.07,48.125,47.8887,47.94,476707
690,47.95,47.96,47.82,47.8689,469847
705,47.86,47.96,47.845,47.92,212055
720,47.92,47.98,47.88,47.915,278287
735,47.915,47.975,47.87,47.87,237297
750,47.88,47.98,47.87,47.92,184976
765,47.92,47.9381,47.84,47.855,198932
780,47.85,47.895,47.83,47.865,255844
795,47.86,47.875,47.81,47.82,270303
810,47.825,47.88,47.82,47.8211,251451
825,47.825,47.84,47.76,47.795,276267
840,47.8,47.83,47.67,47.71,275871
855,47.705,47.77,47.7,47.71,253231
870,47.71,47.815,47.68,47.78,218579
885,47.78,47.88,47.76,47.835,280391
900,47.83,47.92,47.76,47.77,470451
915,47.76,47.78,47.68,47.78,411372
930,47.78,47.79,47.72,47.75,456548
945,47.755,47.8,47.69,47.72,1414706
