time,open,high,low,close,volume
570,57.0,57.08,56.82,56.88,700504
585,56.875,57.04,56.67,56.99,459652
600,56.97,57.02,56.56,56.595,1102009
615,56.59,56.59,56.42,56.45,401128
630,56.45,56.515,56.24,56.29,190055
645,56.2918,56.4086,56.23,56.4,266481
660,56.385,56.39,56.225,56.2563,226643
675,56.25,56.275,56.07,56.215,276154
690,56.22,56.34,56.07,56.24,231531
705,56.24,56.42,56.17,56.415,467534
720,56.4123,56.495,56.32,56.335,189222
735,56.34,56.455,56.32,56.425,212168
750,56.428,56.62,56.41,56.545,295227
765,56.545,56.655,56.33,56.57,344342
780,56.58,56.58,56.58,56.58,56755
