time,open,high,low,close,volume
570,53.27,53.36,53.03,53.12,412166
585,53.11,53.33,53.07,53.28,282453
600,53.27,53.27,53.08,53.11,276305
615,53.1,53.17,53.055,53.065,317708
630,53.06,53.12,53.04,53.04,182932
645,53.04,53.09,53.02,53.05,132971
660,53.05,53.07,52.965,52.99,199240
675,52.995,53.22,52.995,53.215,416291
690,53.22,53.315,53.22,53.29,180750
705,53.285,53.295,53.13,53.17,140141
720,53.17,53.18,53.1,53.115,126573
735,53.115,53.21,53.11,53.187,117633
750,53.19,53.2,53.12,53.14,75188
765,53.15,53.19,53.145,53.16,63813
780,53.15,53.18,53.11,53.11,73473
795,53.12,53.13,53.09,53.11,58615
810,53.12,53.16,53.12,53.16,69791
825,53.16,53.17,53.11,53.11,56319
840,53.12,53.155,53.1,53.1487,101222
855,53.14,53.16,53.085,53.1,70971
870,53.108,53.2,53.09,53.16,100622
885,53.16,53.2,53.11,53.175,348428
900,53.175,53.22,53.14,53.215,150485
915,53.215,53.24,53.16,53.21,134539
930,53.21,53.34,53.205,53.32,230670
945,53.33,53.52,53.3,53.5,855116
