time,open,high,low,close,volume
570,50.55,50.78,50.53,50.75,501552
585,50.745,50.8,50.665,50.69,365389
600,50.695,50.775,50.645,50.737,463556
615,50.73,50.88,50.68,50.81,448735
630,50.8,50.9,50.7593,50.87,254574
645,50.87,50.9,50.8,50.84,650264
660,50.83,50.93,50.77,50.9,434191
675,50.9,50.96,50.83,50.95,514654
690,50.95,50.96,50.765,50.77,350266
705,50.76,50.76,50.68,50.75,154017
720,50.7425,50.77,50.62,50.66,161304
735,50.66,50.775,50.65,50.77,270997
750,50.76,50.92,50.72,50.89,223447
765,50.9,50.93,50.8317,50.895,205349
780,50.9,50.98,50.88,50.89,216269
795,50.89,50.96,50.87,50.9408,222308
810,50.95,51.04,50.93,51.02,211961
825,51.025,51.05,51.01,51.03,292325
840,51.025,51.03,50.98,51.02,300684
855,51.02,51.04,50.97,51.01,402223
870,51.01,51.02,50.92,50.94,175742
885,50.94,51.06,50.9,50.92,217515
900,50.92,50.97,50.89,50.895,119353
915,50.895,50.9,50.83,50.85,193611
930,50.86,50.89,50.84,50.85,279421
945,50.855,50.89,50.805,50.83,609242
