time,open,high,low,close,volume
570,54.53,54.72,54.35,54.7,467147
585,54.71,54.89,54.64,54.785,184747
600,54.79,54.87,54.75,54.82,143471
615,54.82,54.85,54.75,54.8401,94193
630,54.84,54.86,54.66,54.685,118280
645,54.69,54.69,54.5515,54.62,121402
660,54.61,54.77,54.6,54.69,287724
675,54.69,54.755,54.63,54.7,120102
690,54.7,54.7,54.5183,54.52,111262
705,54.5,54.63,54.495,54.6,62701
720,54.59,54.65,54.58,54.6235,60154
735,54.625,54.65,54.55,54.65,53235
750,54.64,54.65,54.55,54.5728,64201
765,54.571,54.61,54.48,54.52,45595
780,54.5188,54.56,54.48,54.5317,50665
795,54.53,54.55,54.5,54.52,46195
810,54.525,54.56,54.4504,54.47,50997
825,54.47,54.49,54.37,54.385,52496
840,54.385,54.49,54.38,54.46,93622
855,54.47,54.535,54.445,54.525,97387
870,54.525,54.555,54.5,54.535,54554
885,54.53,54.59,54.48,54.49,84402
900,54.5,54.58,54.495,54.52,94018
915,54.52,54.59,54.48,54.57,136580
930,54.58,54.63,54.54,54.56,140256
945,54.57,54.57,54.46,54.51,326731
